0.34409461093429083,-3.016858336734054
0.14825951671939386,0.09472683658507597
0.21653508755894801,0.3291063376091159
0.1249108704560653,-0.7620932883697032
0.27107862326897925,1.4835772119819564
0.6997046897829517,1.300579173679575
0.7977587649376776,-0.46147946002316886
0.9287640176476684,1.10828178723901
0.6507603745246651,-2.37359293654625
0.3495525576453016,-0.9604744988538807
0.2597741994661469,0.08914803296810545
0.3727616504600979,0.5930958807222292
0.39920202622638934,-0.2793936414295132
0.17833851606582263,-1.1006821207302804
-0.06985915363752415,-0.9840842028694339
0.12221910244602441,1.9956248656102065
0.40858976689177107,0.24953209617513156
0.32342886219910527,-0.663435416379734
0.22973954304740252,-0.11141474813460886
0.5192869763000116,1.8018392433607102
0.6748210724740038,-0.5097051776508402
0.48350922114618067,-0.7724351723635421
0.08122268212826578,-1.9699571980001784
-0.18172737998889277,-0.7308608167406777
-0.18253998742179123,0.5018112982171871
-0.24422512160930454,-0.7501515318454749
-0.20977606381650915,0.7620762708701809
0.05820246830050246,1.2372296947877233
0.6959744583477914,2.998463360711431
0.6401456867696482,-2.5790851815000755
0.2465094913480308,-1.6149466443940366
0.36309364315542636,1.8802123771987687
0.10960425933683604,-2.8473616749543704
0.05886719737358215,1.240763461382226
0.48006027444994137,1.6647736536571218
0.26243324361810316,-2.451950639737779
-0.10730907392132849,-1.3106856337496082
-0.23762537633468828,-0.009265783589692572
0.10444199451791114,2.222645094440419
0.13761263417269642,-1.4086935320187126
0.24181768902959977,1.7272528800732778
0.10570589589047152,-2.0454474158631815
-0.11291064371882831,-0.3339276464153762
0.025400735842502353,1.1061744373603253
0.2216042338136197,0.4301724431988525
0.5557531508160762,1.6654470300914324
0.7589546222537304,-0.14258128698646375
0.6068408065658208,-0.7613720051629365
0.6188462983621621,0.6311605970139398
0.36592525517611296,-1.8815315519845826
0.2239392750113165,0.1133538711648791
0.3749682061144308,0.8273541689640573
0.5128925036784215,0.19679430215181154
0.36702427315445796,-0.9631730252060771
0.09444112934073212,-1.110047710372298
0.1410837430833891,1.103945901887911
0.2178674266956584,-0.3326934159779439
-0.13911781621276686,-1.932912931332254
-0.27408500436898153,0.1798584983042052
-0.18796388006858722,0.4544904897417348
0.7430183898842504,-0.45772943728914495
0.4735394948551388,-1.2247795285359329
0.622086444481333,1.8148840670446487
0.6812589798621356,-1.045994814780416
0.5844661391697272,0.12702999117891928
0.05706312519398837,-3.0217317970511424
-0.13272828183614438,0.3343383302444414
-0.012151398909321376,0.5372262442836724
-0.26003396014207913,-1.9497124020294285
-0.39180877349345167,-0.0015013301518478905
-0.19352069759020507,1.3487300403840337
-0.030630154726861036,0.14898246359010894
-0.03031749643166659,-0.10622646378875597
-0.004484921515109264,0.23893757942324823
-0.07496081456913162,-0.6136312306191697
-0.35051639746718255,-1.3643805854936504
-0.2854994345999713,1.389630590912383
-0.15083120337802658,-0.04106484828575188
0.1182870571009329,1.7407302396507616
0.4314666036570194,0.6473946981049499
0.8850039400400034,2.0431869113596135
0.8300268497491574,-1.8111932219252243
0.5335272393245991,-0.7223294860756305
0.6187847960284811,1.0347857860795486
0.8261052494171688,0.3118506373629602
0.7178999561615549,-0.8147220506938596
0.4458150994289456,-1.0043090647354704
0.4380744600161188,0.6828877617803474
0.2987020665708213,-1.2745245052533294
0.04179262024350239,-0.8870157347938987
0.13564896355744605,1.2254083346468199
-0.2632053367145213,-3.209042271743272
-0.41265715727032726,0.8303234071070277
0.08366172786993298,2.843485986364071
0.605184406599987,1.1076689321248923
0.5400344903177254,-1.1721514595369937
0.1315329892628787,-1.7005069094743945
-0.11609784073520979,-0.5914225172355025
0.16270643863012246,2.204284110918066
0.3007789124286404,-0.7855285869978194
0.02345835128429785,-1.1065770434343793
0.0994313158626059,1.2719487463805754
0.5020451339515857,1.4636407590928473
0.5764602849822933,-0.697260328429687
0.39942484876084405,-0.5325100697664941
0.5783642777127103,1.4333664900545176
0.6534887095549173,-0.6758947376369515
0.28991421483132385,-1.6472488942038892
0.2428041431533976,0.7250487410659624
0.3058133194891628,-0.16159602084238883
0.09355474477882009,-1.0905386380446576
0.151844774375252,1.159881674537373
0.2677599193056559,-0.15951248822450348
-0.06545741516892933,-1.7774252953722436
-0.20105900292407863,0.15235626320741857
0.010170424367009545,1.2382696257495314
0.1407214411869946,-0.10061427007814519
0.3036074367854047,1.0241052960570398
0.7755836505947329,1.8858148033423912
0.3068149904529718,-3.9622716258645228
0.07121647148070753,0.3309758171023087
0.3384368448288848,1.3385097920345634
0.09020807908295048,-2.374092039985929
-0.005317920129489728,0.7848780835286313
0.0986959936953653,0.0540622646925205
0.4396961947906002,1.9335122615310725
-1.4821044600362798,6.283185307179586
-0.7963876972551556,5.252981477824654
-0.003667388945204131,3.4957346946717336
0.12438229341910212,-1.7497904236711932
0.013776797685549624,0.340246613852776
-0.10719532867682213,-0.9741429579040799
-0.05888769649206349,1.0018805808443574
0.3429148381713292,1.7299647580834605
0.15644385175983944,-2.3350277633316754
0.12420476835973382,1.2669444653825943
0.2861520043896153,0.015629822427074336
-0.0008427261195005364,-1.6213002136515122
-0.12209266373915684,0.1861280337681293
0.13589190458623435,1.4600069965243847
0.1468472176875526,-0.989758441801823
0.000732960043255737,-0.29275826211108985
0.038225185249294746,0.43448702384192317
0.5253037445421098,2.5507983652548365
0.9960312145801815,0.5374098759717361
0.5360259041574515,-2.9758334858082804
0.31975140054297624,-0.06540985221215612
-0.15267441700476292,-2.6107320895954516
-0.2595027427270109,0.6077298014983036
0.15716791946620878,2.252277198174448
0.3786970722648846,-0.32625777519840926
0.3529739967071066,0.08584590333032616
0.4429020579094489,0.4460333702381525
0.23982115865492037,-1.456011705629952
0.2788670710719634,1.2185272932644962
0.2977789187729494,-0.771224669075494
0.46152191288151734,1.59713167990922
0.4587650723218122,-1.1704637968549143
0.5659477413955623,1.5083088463074132
0.41407567001472634,-1.981795039672392
0.22324933166029037,-0.15311596172412678
0.22628693999486948,0.1283421688974044
0.3607052290881292,0.6879238233183176
0.6271749968645506,0.9987646765043395
0.326796042074629,-2.3806214225608464
0.2073506618728378,0.6271016106764834
0.2928238664907945,0.03965460850668082
0.4314495057230858,0.7574271711597947
0.7419888953936669,1.151807546048061
0.5852895302062122,-1.7229098722290441
0.4747626574642667,0.40875923764793454
0.23946147381406657,-1.6145207613729924
-0.030274426767517237,-0.8656162798022535
0.004577651638877356,0.8288483612170999
0.42974405068993526,1.9816282422827043
0.7872631278823738,0.46800622110530826
0.761229757862635,-0.4952304912358205
0.6229516188827549,-0.4426731785916713
0.5058478694270807,-0.36498733021514757
0.1638321305010071,-1.7518301076319107
0.23656451142394808,1.666647148151567
0.25069221271250797,-1.1222180331582712
-0.012015573475595787,-1.0045953513216894
-0.15260317287050462,-0.2529973223587363
0.0042253039520230296,1.181908188061417
0.3651428632116027,1.3812557114946822
0.4597505143487135,-0.46694211025215515
0.23240659457842794,-1.0199964896767801
0.24190050012443898,0.7672621291140778
0.029643508685480935,-1.7856533449916485
0.06188439489330655,1.38869012610543
0.4993082882754867,1.668174107631597
0.3023583640126084,0.7476597239692028
0.5265944116872063,0.7217583742419913
-0.13515294266413314,-4.235441726703761
-0.3212415434502245,1.4188289843938686
-0.07650485234895976,0.6060513592079092
0.24737921068851954,1.552081989066986
0.4497040489534716,0.04112645206651422
0.44521783538031956,-0.05484379908947232
0.6277374952443999,1.0738385343866375
0.7789666941404882,0.016622516571728932
0.4855259550528297,-1.6681480642708026
0.27972675060488417,-0.46095826241450477
0.05064843142739228,-1.052728485946438
-0.12527964358478894,-0.49112047223189914
0.026165209058650163,1.3204656941452508
0.40251495145176985,1.3103448713317776
0.12944139958336454,-2.4748515548782497
-0.1842074230150046,-0.8852495063503745
-0.45644329640231396,-1.2691849836039006
-0.37276067531982227,1.5217348340989183
0.07545078662417026,1.9236800275420283
0.109614691117212,-1.1878093925653264
0.13075676350208987,0.972401016281432
0.4452051051917505,1.1418593100155054
0.6056590046661268,0.06338651317961037
0.26377798715176315,-1.946524362102724
0.025111868380196967,-0.47906632732142995
0.16007167083945673,1.1779423058971374
-0.24204228256123317,-3.2179447976694044
-0.47559643758221215,0.19289085940532902
-0.4378444221986597,0.1205767254828888
-0.05133877623886107,2.51564425233949
0.2036123876783087,-0.22514775413228866
0.2680555322422338,0.5425649745577634
0.008484734806717853,-1.8922198074813845
-0.10850590896410983,0.36684113926165296
-0.21627801078055242,-0.9436932496912904
-0.16427291778369923,1.0211025777796285
0.129007796971933,1.1233911941042736
-0.025897852109741493,-1.709851664177866
-0.016182239199191262,1.1754848977654997
-0.028479188709604752,-0.9251380797975415
-0.001802186532624983,0.8179857149344623
0.2790607014377602,1.0962838780078294
0.3950709238794108,-0.14015161728339107
-0.13238119205011234,-2.9062712134545707
-0.2719946428596445,0.5021011379412457
0.039499257418142086,1.6420016204038521
0.23435022339475475,-0.03081843111543739
0.3120419716287546,0.46930782334652604
0.22668278549448573,-0.8215366254881836
-0.17013417772251493,-1.913106158796206
-0.24613442858236878,0.6061825752630426
0.0979554533618705,1.7946655195037386
0.5947099486156926,1.66055340418151
0.2941619252196537,-2.9107160809719135
-0.03696093063855521,-1.0587627704146771
-0.0038679802923122786,0.961985901968887
0.25340620693969607,0.9059590519973076
0.7416386777957027,2.202806154248742
0.6496278856195521,-2.1389734126900932
0.3761078760478549,-0.8504503775629106
0.23801865380485854,-0.2999945466987253
0.017657162301235374,-1.1285127164340631
0.0383333699774,0.9279131710298203
0.05202589422786952,-0.5883123671913931
-0.1793518977872166,-1.044243773852246
-0.23934040767711906,0.30259580817106047
-1.5730140433406736,4.027925490727307
-0.8860799698439297,3.6101377222453817
-0.30417006258611146,2.214027450207869
0.1904043804891633,1.6161864427589199
0.47388691893080104,0.3942320144344462
0.4240989258600756,-0.5621976416494743
0.03497230896907322,-1.8209928455784041
-0.003521793828158426,0.9924626489708801
-0.1564973997712027,-1.6073360695030219
-0.2513036456520492,0.4452887336618046
-0.2966256577595887,-0.6045156329889447
-0.16472723101127684,1.2968652829822478
-0.06631724401012828,-0.3363040749216638
0.2803162989521151,2.2603161227069286
0.4201637762181467,-0.9110950226704979
0.22221360187661476,-0.5239649288928845
0.04919519721629095,-0.6195006689185055
-0.003014405998396086,0.14079410362669736
-0.3958053847983356,-2.37028963039941
-0.4460448164709665,1.1494153467685537
-0.4088549571218243,-0.5538521614260041
-0.267580844437993,1.3543207153308991
0.06271123922643529,1.13573003235862
0.24186362615000379,0.22046003557331517
0.6448266197838253,2.111590928925426
0.38667502004324605,-2.9827284378367884
0.018296537375628752,-0.9213418396084525
-0.22700795209999525,-0.9458428928246762
-0.3286936081243934,-0.023659430527361774
-0.37593763354360865,-0.28159030167091864
-0.5700042652270669,-1.1089258564652984
-0.40473685249586877,2.0123587705356947
0.20259727813437411,2.684245961230903
0.7587411241298181,1.285990784930695
0.2333732658381651,-3.9041933100577024
0.008080411523869735,0.8222409405013945
0.30668563278029914,1.1691674738495286
0.3061927857359965,-0.8457939783037999
0.2407346054708306,0.21424886457768935
0.4515294110697652,1.0276427283456053
0.2908916211844348,-1.668863577988726
0.31723989673605413,1.3511574585643789
0.4717015652240599,-0.10939463028844315
0.25563969908973894,-1.140173681399738
0.094625902425022,-0.27396725550062667
0.19424491559362478,0.7686739901385532
-0.03860666411325431,-1.882496896818337
-0.09283719242050115,0.9245438688689258
0.012242676429451649,-0.029050250315052664
0.23838396710497767,1.3398098451378304
0.38780812411478527,-0.117187874447446
0.5363762252428641,0.9138155732956194
0.5895703924389579,-0.39480181158070704
0.45850138206220414,-0.466284660084098
0.6440494456436419,1.415994152160704
0.6164423720266483,-1.2207383391361646
0.6362670842251195,0.970101991355363
0.5137331826687648,-1.3935486751181927
0.5101458031974389,0.9432111983128647
0.4189583220670121,-1.2140261112835462
0.18457215877261124,-0.6392006080869316
0.05340935745445874,-0.3275153325532127
0.01884266212746688,0.03529215347569626
0.5209266120071905,2.913986453043716
0.07644427444850788,-4.5835307765121645
-2.003459021908805,6.283185307179586
-1.2863630168489877,6.1987029781298775
-0.5144821131813511,4.226873474798126
0.16763233799133026,1.6167178213142515
0.19244161166667828,-1.0719278356307425
-0.11731227571087999,-1.3166627636170314
-0.13613328828441107,0.7836464590606311
0.24975839202209293,1.751552749309059
0.7511618278628394,1.3866337491931744
0.7414450500802472,-1.096633310402739
0.5217331178573548,-0.5008912461199287
0.6354258676126268,0.9945850740620839
0.6386067844072483,-0.7291235154308301
0.35254643817108144,-1.1068336277762085
0.11703041692602945,-0.6629416235571379
0.07375147439863872,0.22065554234868048
0.3660969780101957,1.5205209308585812
0.2511901345643661,-1.7746881831661467
0.1610338824911559,0.5918401036810224
0.038252213293981985,-1.1259354178136922
-0.019605612747647605,0.3970705742286854
-0.02871196356195238,-0.3414522689961812
0.015522517610150555,0.5088365032506018
0.15180640935832113,0.4367462036986267
0.42233389813945443,1.2249630232070814
0.40202089112056294,-1.0323306973173072
0.2306533290914543,-0.31293714278516493
0.7824787092225578,3.381432589167737
0.9024317998383999,-1.6251870660624803
0.6401579922357299,-0.5926988834654459
0.6410911474343166,0.4368801840220492
0.664200239836215,-0.20366196257793423
0.5701235292474331,-0.3803091676102258
0.3283690596799791,-1.1318930573377977
0.5064415093420793,1.920376484491379
0.3622941987662105,-2.2145439613361173
0.1632888989598662,-0.034317483934676374
-0.033126816976390305,-1.1415722219996647
-0.13509764850622474,0.10278571233375616
-0.026194236202534693,0.6137642472136796
0.05051821808473811,0.037622720362756476
0.24959197045314907,1.1827297388465137
0.6430063513410866,1.4786386113048868
0.39035740420494225,-2.502393388173875
0.3697058663501167,1.4717737586673914
0.3702635138305008,-1.0620705579491039
0.16521509204675144,-0.5550173875477399
0.19019910999620349,0.5529592096852949
-0.01607648129559669,-1.600934715967423
0.22743761269958895,2.7723027469267794
0.45600616035549146,-0.6743182416918245
0.3823057651327808,0.05306398751490936
0.7782318607145546,2.1479403322975745
0.5632064390141434,-2.7819780436819856
0.33686963419952054,0.1079127822115219
0.47422088738949597,0.6767171425115142
0.6912859932811726,0.6494261133528245
0.7795189369033277,-0.03847029857857656
0.350546706652314,-2.2761664574309406
0.23254557348755034,0.6405854114684922
0.686019853375365,2.0397503642257417
0.6649629616166184,-1.653675332054719
0.29571960809156694,-1.1871869275683187
0.4565576006156702,1.8575799701042097
-1.3726544696902234,4.661626920720629
-0.7028768829541221,3.499328281197453
-0.15192783416133748,1.429744487759384
0.11186067876862715,0.5443533154290661
-0.18300349831035811,-2.0705559581437427
-0.15787458078913907,1.4282553033894851
0.08345241159660333,0.4040443893517766
-0.07212381192898576,-1.1827004944204456
-0.018462354955127047,1.1819947361413456
0.3089946771805572,1.0103090160484287
-0.07606918200011936,-2.8039895522133618
-0.2934387855361984,-0.16338123148749184
-0.46264060335628443,-0.9714339676086355
-0.31005998749700625,1.722718711404305
0.09060328036519172,1.2723684171256238
0.4153915996137285,0.8877129858564956
0.16953503778793433,-1.962191890529469
-0.022818281753452574,-0.02869492339973101
0.1934002341647636,1.2714158839390295
0.3437712263799244,-0.12072683825884081
-0.2533677992750425,-3.16507847019897
-0.1985676277640458,2.4878154025882373
0.1209166282837546,0.16080320606512571
-0.04583420042320263,-1.0683646960476856
0.09935095366349378,1.7128726681677957
0.08530984014609544,-1.311178661651249
0.12927702730490065,1.208411113811006
0.23689420424780572,-0.29673273911596476
0.3610261040068612,0.9199121698140125
0.41554122463816867,-0.3967241389320063
0.14795398623028122,-1.1946139425088933
-0.025885275818499753,-0.3362224308785752
0.2289354590370003,1.699793722829539
0.3362238204288457,-0.6939780052316226
-0.03069972726594994,-1.5839775672529604
-0.058986784065579556,0.9045193475708007
-0.04799830544146033,-0.5885871933931468
-0.22337971128036793,-0.6720226713014387
-0.07581771155762596,1.4451080378668932
0.21748598555485943,0.635154378723382
-0.18236862209025517,-2.643902747107912
-0.30118258639553197,0.7078133263627272
0.17039634551269867,2.389341355107057
0.27883493638429435,-1.2010587307520209
0.1010402857647108,-0.34039376156914003
0.1734795209165343,0.6661032548231407
0.41736441515539235,0.8367723558647667
0.4138028524909765,-0.6429312106848329
0.16401193532616443,-0.9560535278700946
-0.06286892208777273,-0.7935914240071682
0.3536920797865424,3.3136298254769385
1.1267345036635072,1.3988381037729845
1.0405869299628154,-1.518847110113605
0.7062641408918497,-1.141672534129423
0.731006392752183,0.9788879483036017
0.3584589815733694,-2.6790850875855523
-0.028631798100311467,-1.2106812049477738
0.12192219088309697,1.8523520274098249
0.02052648663435752,-1.952697419436229
-0.0020202753433129494,1.195318488280547
0.4292690727533621,1.604935813472877
0.6018807283781569,-0.30225356460445785
0.41332127750767356,-0.8085874000057274
0.10231656871333827,-1.2545544220831757
-2.072506072336688,4.256285153266453
-1.0164357774425365,5.133820085695688
-0.2733643550522151,3.4429896394095465
0.4339744779981647,2.1424388864044683
0.33022106966661546,-2.167635213597106
-0.046386265218774536,-1.3987773295678094
-0.059654122121870934,0.8778464609064932
0.30825003335993717,1.677232900893365
0.1176387356662052,-2.2767754730912433
-0.04015652113520751,0.2809843081988865
-0.02948772560759938,-0.1366490880554614
0.19790750067974017,1.5363595676665842
0.1367512327996825,-1.4643885334665754
-0.09730039249397171,-0.6759434940143237
0.08450197642326973,1.722818696082537
0.9609644730255802,3.9502476015936123
1.3281644826671117,-0.5656403585342112
0.9219014138528907,-2.1639062739367985
0.5988545526336626,-0.8393332916262637
0.37403282060077947,-0.7458465164209757
0.5261947156111764,1.468591936870997
1.0224119343229932,1.4778371870869365
0.778307543289273,-2.452665970297425
0.3950218525401561,-1.4631953746008413
0.35835482969135724,0.7580878404886133
0.6682784641151529,1.132241971280551
-0.10876462282546573,-4.93309043102296
-0.4434408269764436,0.6747344820314503
-0.22050172394726175,1.061529941408526
0.317385397964951,2.6755978764956154
0.3822722612580711,-1.6526533888467643
0.2394497899739001,0.035975895393976165
0.2994502846162681,0.3137685652262875
0.4808017060583567,0.7858458096372885
0.7296721227201348,0.7294202425586364
0.4544810349971198,-1.9774312149051183
0.28315020497271526,-0.015113656247296492
0.17735588247764422,-0.5824576782471456
0.06369904425261286,-0.26521282547967995
0.13647243024216493,0.6258557416162109
0.0345371034177413,-1.0377295884291386
0.11229981754521035,1.2512361293386147
0.2978357664527347,0.15709050840256697
0.17139955483473868,-0.8258195651726705
0.3706096455985808,1.827595222916079
0.7949166222471566,0.841693257389927
0.24601539341538237,-3.4457779143457556
0.16464817298431678,1.343013704517592
-0.06112462787362105,-2.2598473508976427
-0.32172170055002347,-0.8855675294320466
-0.2593886193378907,1.06098671181073
0.1283682036730518,1.6565209671077954
-0.014628305207302628,-2.0291743056372855
-0.21617876204731523,-0.1488984788102133
-0.17948652134334075,0.3386837997857705
-0.2676465596461197,-0.7864121823146255
-0.453351669308208,-0.7429524377117065
-0.42893830045814285,0.6569393854550754
-0.11787900360914394,1.5631362435686076
0.08433823025931186,0.06255867082096575
0.3188812312920035,1.276163552150568
0.020738241931599344,-2.528953799975726
-0.04258086087062063,0.9526465886386131
0.32185535609227944,1.424858009628358
0.390222516326721,-0.7035090407880988
0.1691376059413341,-0.7522236822269662
-0.02327700688576817,-0.589625904237949
0.6050968593180199,-2.499007209477927
0.24413154476587762,-1.260117445904917
0.05994905553108465,-0.43425461678274146
-0.06921797658407991,-0.456094846985979
-0.0020190591239277467,0.7572970444551367
-0.1569340997519646,-1.4750357739257378
-0.07850211296786291,1.5209646382204716
0.03420363870955212,-0.41350488909823946
-0.03002112808798918,-0.0894200710846949
0.25208287349236214,1.8064039402859726
0.1144254633562527,-2.0728995210738295
0.004742164248773939,0.5204167700116067
0.04007011347972611,-0.1600948540319279
0.2142121709470941,1.1825202180764356
0.29091362911039464,-0.4093619533689572
0.3666468062588728,0.7518565695887878
0.39100581175824134,-0.4049423988320864
0.45896747590078,0.6988667608597539
0.27956295527959885,-1.5051297948266793
0.2817273932285813,0.9913500612928812
0.179945201848013,-1.3015241189463356
-0.0891311452885506,-1.0396171342284892
-0.09448227464230774,0.684775366658542
0.12062237522798291,0.8660239428863142
0.5228247970872246,1.733716665218125
1.0717277189640582,1.606080822572019
0.8633273095301597,-2.3747584206009686
0.555727815727217,-0.9104488311294836
0.5812727030536537,0.8172842903586017
0.5182194611879756,-0.9397009453037356
0.6105325500593444,1.2415149408015396
0.31886751118943124,-2.4515997801966307
0.21203607740953956,0.7846350464323388
0.21037787120221507,-0.5967342638927149
0.25921407272023744,0.7197975580893924
0.3108926657063864,-0.25504025940990477
0.08367848730068284,-1.0919343623871787
0.03490659254285333,0.4233518143911335
0.11568465908310266,0.16053797236385794
0.10554439192347598,-0.1728615381759048
0.22593574594710342,0.8128239290427642
0.05092521718958709,-1.5743146396088914
0.17493515761673928,1.9998940899593274
0.3119378675299602,-0.7426871976980756
0.3155186782948376,0.559591973981928
0.45658801910242586,0.35516218846039826
0.4656082640210575,-0.21767656895738613
0.12945912892384737,-1.7243508311310114
-0.1284219330082128,-0.7862919269819306
-0.3231023040703844,-0.8235776997758081
-0.5770589411921301,-1.298404263946668
-0.6061268973839797,0.50486469767024
-0.396797471126733,1.0874242729836474
-0.0035952743323597325,1.8472100693062008
0.544370104829961,1.8637983616273999
0.6157396647623798,-1.0279386694398922
0.19063845338164764,-1.815681270831009
-0.08881489056013203,-0.8606322831732235
-0.1371553851881604,0.2635325878576733
0.05174424538157085,0.9919565681243859
0.25276531582955863,0.4547670623756807
0.4004851063860775,0.48985897708682974
0.09309083899751247,-2.0420210265644263
0.11157818741989978,1.4562999569904362
0.33318602824709576,0.22123662153035095
-0.6298811282619567,1.296125117119935
-0.3385787168188372,1.0768954033339508
-0.1584339902262557,0.38261932674097604
-0.14108825542328285,-0.17064190309477512
0.05694859478504277,1.3543968225001954
0.34030310594998703,0.6382239405493797
0.4250553729839299,-0.011062508963847355
0.4120314138935113,-0.06396420078497522
0.5037678502172898,0.5615137238621499
-0.04167163830448395,-3.368568783172616
-0.1814992560937294,0.7438763771748181
-0.1605851305194954,-0.40890443814175137
-0.11399204188167333,0.5843838595417944
0.22575672635380206,1.6825154646576692
0.09759397401589043,-1.9826768390103835
-0.09250035042832083,-0.13946797393388782
0.34461782228058935,2.820870286516721
0.5535992740307547,-0.9959763471569476
0.42212882405614716,-0.08851610594836287
0.3698855054298571,-0.22727180840290642
0.07255644998398436,-1.5164553895166935
0.10800760598928871,1.3101241981674825
0.029087654905340266,-1.3937959228807648
-0.20177740614278594,-0.6564387534304646
0.03981824272137757,2.1027851815422403
0.3458363071978714,0.2221589872298564
0.5579402834172371,0.9932191360865932
0.44816944847536755,-1.3049519891637749
0.4230996704385217,0.7461850219903088
0.5201266076065831,-0.045352424508880565
0.5027051532117288,-0.059076390571670134
0.34249366498766776,-0.8179079846054403
-0.22634057850153866,-2.801521512373742
-0.34720755554375193,0.579298902690367
-0.32871398496588533,-0.28350278069373913
-0.07589146627076815,1.9739985662967228
-0.19654535971215337,-2.1365193141197354
-0.26815361853468467,0.607268209140031
-0.10415264525903645,0.5994498208383491
0.14198251728943534,1.0555807828315904
0.15540110587377498,-0.6840742251551722
-0.15139391237631017,-1.3456898986690313
0.08045059658278353,2.5435141962911
0.11967235978715207,-1.6084519941640703
-0.15979029116147414,-0.9664374308155896
0.09931152330643434,2.5211140465953656
-0.022441137922847076,-2.5233706238058784
-0.26781213839521945,-0.7481906918127763
-0.24225204316088522,0.7036377403174211
-0.11163005353358635,0.33744504895489763
0.31761690525811526,2.415328804166266
0.36804511819544006,-1.5324993730905594
0.15747542197375308,-0.5368967957679414
0.2132455686869683,0.72143663637802
0.11259932955919671,-1.0900888906612813
0.022337620557282722,0.12909417224956735
0.22478745697287916,1.113992619930059
0.5188768531917685,0.840845474951995
0.0036965276609359776,-3.4156051509944247
-0.16527820356103629,0.5769411744447767
-0.0030555609863718303,0.5970342167307957
0.010998349499008242,-0.3478661138641513
0.08095981873263725,0.6690122913034888
-0.11568043826120666,-1.6205241394541448
-0.3139900035868135,-0.3682596881813074
-0.33613462872291233,0.10150267416522228
-0.49023576848223094,1.7734461508172
-0.19135843038329003,0.64917020530796
0.0920829876092153,1.2144079918900548
0.01485587485285711,-1.3398501616767047
0.24574054061735406,2.495628794180197
0.2316931307454353,-1.9354665674413285
0.21277062790009627,1.1179499277028504
0.41688908988879536,0.2691181691081275
0.4917129722034215,0.1950315988504594
0.45135811432352035,-0.3572231615397217
0.35832954578250664,-0.24957635796465402
0.1470675063240039,-0.9838166259621968
-0.13175513134122419,-1.1171166982086917
-0.22834509781064494,0.10764039414737783
-0.41686011887158303,-1.2078553918043533
-0.3314441525080576,1.4187938906976918
0.18928661996289442,2.196593496973808
0.7973395432628085,1.6724621273353106
0.3866275454341883,-3.495536237830601
0.055570045243385824,-0.49403382046722577
0.1572948481456926,0.9480922012807408
-0.12988676049937276,-2.2976152026580965
-0.17920681073715983,0.9137694184312125
-0.15044838693771379,-0.4849552656083262
0.06672151348790134,1.7467561350834502
-0.19196572520317545,-2.7894491066931444
-0.3193941325968539,0.5413756998442388
-0.40999914739946197,-0.95451380230833
-0.3602841930774616,0.9898829262239668
0.08108756001067974,2.2032846317635593
0.02127002168536718,-1.9537824390081737
-0.1230935096095398,0.18059368945205528
-0.10077915432518081,0.009345598474517287
0.12606438416072718,1.414998758719175
0.36587028459642923,0.39525673736372935
-0.2631172806826987,-3.9135381344230846
-0.3400999517798633,1.9395502395959874
0.023795826042358303,1.0250713106816423
0.6871250779682896,3.2288071087771084
0.6947985683870894,-2.314898266212519
0.5461113535392585,0.31368852558398364
0.44108610201478937,-0.8183612315379087
0.34292461149216047,-0.017582406836314984
0.7388694931448487,2.235546503044829
0.8547244444472071,-0.9955963089138375
0.27079017851491427,-3.01467646752872
0.05655569123447446,-0.16858927176976457
0.29414519505387915,1.528840133117038
0.5966716637847811,0.517468400090996
0.3498379909896867,-1.7179508349947474
0.22072587726596682,0.14861833274233138
0.5249700232824557,1.630278478304045
0.44654512403417046,-1.6362179014373397
0.2734552450225509,-0.2367324728882676
0.2870030591086321,0.24977123580087907
0.45693259076124404,0.7772000194475751
0.2917626002549234,-1.4879349640386421
0.13345904667734798,-0.20144706710149338
0.48441593856598164,2.1952177181217616
0.24354461052439458,-2.8952139734699847
-0.02989797456863208,-0.7596540406716679
0.023998662319539843,0.8914932913362879
0.08940194704443183,-0.26067704388943674
-0.4740936920735064,-3.1303063768840373
-0.5365143143078308,1.523296774289244
-0.07071133117353368,2.025864844557177
-0.5323449604760189,2.4338942328554176
-0.2237362996383072,0.12295427753849314
-0.16629831240846338,0.24748895274329405
-0.23158006715700497,-0.5534966784817243
-0.18028286346621591,0.7199434358571135
-0.21737459914796142,-0.731050468232332
-0.11321991561402767,1.1973797771795611
0.12660102136213114,0.4688855463705876
0.1398972463225756,-0.27766787312125774
0.005410390901726458,-0.5323714635787189
-0.09517849873204476,-0.18567724742514044
0.03449382491352715,0.8738825388161445
0.21553867617538058,0.3533784080532931
-0.38228386849652374,-3.4834492977759592
-0.6407511616230321,0.5690356245829364
-0.11640323328479019,2.614661440443884
0.14372046745989575,-0.47418462697357877
0.05969697956679232,-0.12121104384595408
0.6543381202219298,3.4147313172761296
1.0794723798516959,-0.29975094710262
0.6686924455156755,-2.2932591041245365
0.4696775589301181,-0.0060460767335332455
0.3784445110865975,-0.4772519456803758
0.40590846654943213,0.5128685064090375
0.3791184417823956,-0.5236614119354406
0.7738302128337713,2.6146409139274476
-0.09532402171580134,-6.283185307179586
-0.7181147612317318,0.8375206918573931
-0.18982568428871005,2.536777443755965
0.10964655120207878,-0.10721120879411561
0.08997109429611161,-0.0290611106041651
0.415807678797651,1.831547249874601
-0.055328107048628006,-3.8570019837962195
-0.19307950522011508,1.4806690722410398
0.15474627967042398,0.9490607582102275
0.5821193527462487,1.5976962793592382
