-0.27711802915662975,-0.4812142150665897
-0.5996833015337415,-0.8864089793524221
0.5548801917258329,-0.38553401347130334
0.5088352364946935,1.3223302317619523
-0.6162454040694825,-1.0341336041306348
-0.26431850472848295,-1.0909546289719276
-0.19371082975926493,-0.06976548792668145
-0.14831878468769813,0.6609829356071765
0.4816496606280432,0.9982526772492972
-0.07719545859160105,-0.18436755774520325
-0.4522566011111355,1.1952345712685768
0.15258662091871775,0.3751008653654148
0.0919959147097835,-0.4468406928693401
0.8092517476435397,-0.16715756514065408
0.48757763969535634,0.004282687643006727
-0.006528262056907933,0.4234062495247678
-0.9371063606636593,0.5279862794362148
-0.031852612767793345,-0.03918045946818326
0.7786682478950203,0.32329142253730697
0.4028211099460787,-0.0003779352251423632
-0.6337942745329831,-0.8923127012376193
-0.7875777936211221,0.8350055392228574
-0.8408442726877107,-0.3207888486926901
-0.6464076477342073,-1.02164831718862
0.6339589293862322,-0.4817920900689157
-0.6590448963874164,0.5071435096066103
-0.7675888190668352,-0.206220971449133
0.00973852949644592,-0.800196870821043
0.14129914066654872,-0.7998720995828449
-0.0945160185082522,-1.312395122389531
0.7969714961536664,0.8159532766496104
0.49887544253088684,-0.0311451020611631
0.6278189301863681,-0.6038680170102315
-0.8107738152285868,-0.6393129686327399
-0.2651224861456194,0.7042433733836078
0.7037201349359683,-0.6648016441157413
0.07968772665635508,-0.0284746146379193
-0.4608177139685337,0.7090289079049609
-0.7253203819075009,1.1041768194527972
-0.12657117257118253,-0.44293202209210353
0.18188702232217077,-0.7706966609033754
-0.6901601287423452,0.13901184572709904
-0.40791070514782063,-1.4868497961594482
-0.6200066653772424,0.5805481665622694
-0.17153195085347342,1.5674868392300014
-0.21228725824035327,0.17955940624076402
-0.15473660700822459,0.6692413961589405
-0.31900542711809976,-0.48129505612287854
-0.0614896143057315,0.6626062443553512
0.2307514425289815,-0.14989727310161025
0.4491266065361097,-0.056669555614055844
-0.6664849702783644,-0.24537095328502723
0.24184104515942734,0.0755812186442054
-0.7017671788104094,-0.24766222313722366
-0.14533308325867983,-0.6251205934361063
0.8431031097760857,0.6455011467360746
-0.7481786514901024,-0.9625089609778746
-0.8721843920882547,-0.32824949974696793
-0.527262997151815,-0.5218047527219483
-0.6075591411891058,0.4445107505458605
-0.059819538961615196,-0.823408737812319
-0.40734780826406525,-0.014765467202290425
-0.6892165709547237,0.5880593395243211
0.2086551689380996,-0.6116170276389769
0.345457121214954,0.21012092385039846
-0.537203514054632,1.1206113902473362
0.1353359461923798,0.008640158050050667
-0.8292358773232228,-0.48577307392965025
0.006906650071501291,0.7699861424578487
0.4643363983489417,0.2821260732961086
0.029267940163910714,-0.2189516281452824
-0.7473139172160106,-0.273095737151551
-0.6616459925764572,0.41270685479120545
-0.39471782599056326,0.7988909887173673
0.018880861126670027,0.7036345134894172
0.18869566130943044,0.3535282350974929
0.27644412535347945,-1.0109515575407384
-0.21308599526804922,0.6374234343118498
-0.31764549985141377,-1.3086597479804667
0.10262296141012965,-0.11089058061989515
-0.07400373828813057,0.19676893144930307
0.07629456739224551,-1.2958449203752616
0.30641195639697966,-0.13504407123947212
-0.8667907468230956,0.42335569273602874
0.27611467158920716,-1.1358986541640494
0.3899181413445878,-0.10753369978020005
0.26386987076605806,-0.49357778086699555
-0.1426498688059189,0.3922962803372004
-0.05634209896701255,-0.40783434714699157
0.5630549616145409,0.7474717082023561
-0.7418312285467393,0.5232331071894845
-0.10428592447243555,-0.2673074717256196
0.26294903632903405,-1.2610987381955454
-0.8215454382255039,-0.5928061065022714
0.04191626743437691,0.44236845205782793
0.02662644058033907,-1.4077539416270912
-0.13878965731969503,0.514917024147543
-0.06176815978835731,-1.1474555986379151
0.008163450802605457,0.235983140361576
-0.002218973151846521,0.11668392689506102
-0.5849406614814687,0.4078200747345506
0.4377420518135874,-0.05653112280854489
-0.2249085722028846,0.6696487066333628
-0.9525873348628446,0.514471546922796
-0.5088005920407123,0.12090706285502437
0.6699771439594249,-0.33970298554887257
0.09261420527118105,-0.019611650769241824
0.17661153024872736,0.9667767364941837
-0.9071280588891116,-0.13077105578218226
-0.6241704859365642,0.22482078377542425
0.7435980150501802,0.04497785047434838
0.22729781239607394,-0.6404726681222684
-0.4896303344045677,-0.39136678129282176
-0.35584857979054707,-0.3765791106074833
-0.0348114898483779,0.5529205711972883
0.8635528803628112,-0.6485607310498727
0.44079619035729956,-0.46807300817661646
-0.5256291657424235,0.05024996074579937
-0.44360096413221106,1.3953366858917855
-0.6364259633981768,1.0372638438787039
-0.28486072449551325,-1.2714436113495937
0.4921462548543148,-1.012060051813824
-0.7691408928519795,-0.2273332335259362
-0.8617722099194786,-0.3134836420522975
0.7730568305652852,0.41071791931116375
-0.13611203541465416,-1.6348645057606905
0.1924974021428753,0.8615996189758517
-0.2145781963934557,-0.11920465634159108
-0.05825390078457772,-1.0479611858275037
-0.308144843670727,1.1499978275259495
0.7226227981712026,-0.37374157312182965
0.560457269393289,-0.6194606214745929
-0.184962513721028,0.056072123537934795
-0.718689280759147,0.9970274972407773
-0.31893701852192047,0.1735697413664576
-0.0009905443944478298,-1.160473477025324
-0.04323452914261655,0.10361795199014776
-0.10443986918362877,-0.6157403564409764
-0.6464348714115262,0.6326108317605006
-0.3010115301844427,-0.07010910721847706
0.44376469456217293,0.6538898771897117
-0.926297599316882,0.25722398226501564
-0.4503523191267136,0.45301847652669724
-0.3398856020773829,0.2854885527318791
0.19884056058171892,0.5678115686766099
-0.46331471863194756,0.24979985732943444
-0.28311445224249016,0.5267786894938449
0.09008559708331802,-0.7710624598983153
-0.653291318355526,-1.033961574419017
0.5420790808864697,-0.651982831206691
0.224724432695169,-0.5651161293908394
-0.5753446868035277,0.026858617672335838
0.4229159142522958,-0.9782026367106653
-0.4638269732875854,0.1916155858105652
0.056182700203834215,-0.5152822034355005
0.3930415848148462,0.9274029247262806
-0.5210457141647759,0.17763840167517642
-0.7179865712226066,-0.9450239427361276
-0.6562236656801167,0.4025608868715455
-0.3822772735452302,1.4760117372964803
0.40698318579904963,-0.7624315376306331
0.3606914159859055,0.0020907944523686985
0.1320281811159001,-1.4505684186092558
-0.1613028994686639,-0.21254165242556936
0.43315002085315363,-0.6272079774764728
0.7880035368193521,1.0118391697804283
0.8008082750301548,0.8704872690243484
-0.21528013568099685,-0.04001183757989918
-0.6181416003194146,-0.4040751273920658
0.18077646287256738,0.12651984177727857
0.5214893870118379,-0.0969341758670974
-0.5855991432654136,0.17324242386791783
0.4282565291169776,0.1288630554424973
0.10443900902105333,0.5762989793969251
-0.4363458032925124,0.607467248749472
-0.17644036513585554,-0.39086112086988256
-0.3339137888637761,1.4325629330270984
-0.09906132392778154,0.6334711657484693
-0.9708952421324597,-0.30538635328121844
-0.5931648288279773,-1.297242065827498
-0.19943612534686878,0.24689661651540853
0.5008083727008208,0.9331211781843788
0.5714194561531031,0.2746924191516696
0.5363318674199035,0.4424205230203243
0.305562078274794,0.545797337789866
0.6780679319997039,-0.06230820601967764
0.4344218723096938,0.8205237284587964
0.12433317618688675,0.23331177331834302
0.37728794010558897,-0.0634225130502782
0.9696604484695489,-0.033647133149414456
-0.5243697303861984,0.08673919482349975
-0.29241314466221024,0.7445419348064021
-0.19811383050457165,0.6952328500054913
-0.019619723086103096,-0.7115865120665027
0.997602841899738,0.015416801135935323
0.2912648470461806,0.7201120754304814
-0.4152099763228647,0.3980227164440189
-0.34262725076180683,-0.2956874595387357
0.006228386889012223,0.24288312664023637
0.7522742260988587,-0.2715615874530436
0.5835294213742999,-0.36111679846824896
-0.048276912855425076,1.4147440189345766
-0.2202775089632573,-0.33642130788378033
-0.896103284604246,0.0013336535227695386
-0.743191231090315,1.1474240027764029
-0.7574736006477523,0.4212834125569041
0.552728921316186,0.006348275723875858
-0.37157785337132315,0.7369891354991548
0.7443443753538179,0.357401523807176
-0.3991530623676346,-1.1513232215824716
-0.1451115612062659,0.823551238517349
0.5119046278934765,-1.4378908966567805
0.6990360949333109,-0.006558922409318131
-0.102458350502125,0.802451247110906
-0.6014562912620686,0.0355556425018467
-0.1932352575658536,-1.1236803140030018
0.7062474956064051,0.5719529316563337
0.5357463480826286,1.0822839615175053
0.5056347851070496,-0.7847828287012955
-0.08700240837540091,-0.31911955136215037
0.51996992033978,-1.0402615279768674
0.3758889571093947,0.09183837050563098
-0.09004684589414891,-1.058135820020341
-0.1406889068501973,-0.7805409661640903
-0.5387981398211026,0.9579092806426335
0.4127202578939421,-0.795059815144909
0.4478970336604191,-0.24277591331550488
-0.4684125229404942,0.4053066905289759
-0.4305736129913636,0.37567009290502257
0.6295116310796851,1.0893479762735305
-0.09240347536062585,-0.6332308734264954
0.2201345310357767,0.10324885541439979
0.448789163069959,0.6364286144721588
-0.2464358666846497,-1.0957012721166999
0.8210996784582146,-0.8462442744201629
-0.944600897099713,-0.11990182031897985
-0.6955115969829396,0.08703960649177474
0.02592291926946912,-0.02972317958671245
0.36478369682423745,-1.2687180694125941
0.9812361998233283,-0.2444855368216589
-0.38906826270371553,0.432747255661987
-0.8256364507812295,-0.3659422295374504
-0.4074256974794166,-0.18144363262313506
-0.6904868618899846,0.5434315945205849
-0.28600988233500724,-0.8342589272611027
0.7081674888816049,-1.216183097286697
-0.6408072552100553,0.6577817286875558
-0.02833174356238575,-0.3208731462938632
-0.3018232279634612,-1.331842110411499
-0.4678354448327303,0.6476693872280704
-0.4085758367035743,-0.23824380175248785
0.11422835310762675,-0.34379353798104234
-0.02560879569808828,1.5483858501173502
-0.9182238167046862,-0.2041158701799353
0.309052581419543,0.23689526501082966
-0.37819068178989346,-0.44411745757916044
0.33189240179301943,1.1609645018986448
0.08162120009260117,1.0042226545554518
-0.2859771046203456,0.6750910171343135
0.4658894827728105,-0.24263573829611437
-0.3272500922599071,0.48171985889563984
-0.004967189025885139,0.7583657058835531
0.915556547909965,0.2993157112538577
-0.5767575509556869,0.49882172758877735
-0.9643158675878074,0.1813737388873302
0.10656720632824519,-1.3104534771673437
0.8842184831384619,0.25124974947923556
-0.6539749177443033,0.9409716217877265
0.6699898241849137,1.0457805501517017
0.5416298829487624,0.8158254291962835
-0.33388051724112106,1.1245345240736333
-0.2069174981077838,1.3384120962118429
0.18242402443135025,0.7494524061652386
0.6811150459300799,-0.2587008330622611
-0.9850660097639823,-0.22219848016994093
0.3680633220138414,-0.07783678703894073
-0.022186401217802226,0.1859281766891052
-0.28576809949471343,-1.040813760869046
0.031466021827211484,-0.2687757302534451
0.0003745677100826778,-0.6696686009326822
0.31479569319782014,0.533788555915784
-0.6206926936167599,-0.812032590970699
-0.11528211325497348,-0.8509759185001927
0.48703322644348485,0.7956294667032733
0.4243029732120998,-0.545957722743069
-0.30599276088745586,1.100803551822501
-0.03705257518653525,-0.6543043102952132
0.3319188864041458,1.3570087094790482
0.11122372507175164,-0.10549015746736691
-0.2958389433918651,0.07004738337464655
-0.06958660556920772,0.15361270738185215
0.16537040887379398,0.17682169365687975
0.41564808773356116,1.4088602192010344
-0.24754461440903874,-0.15064339643128946
0.16355266663042412,0.19568976737214996
0.3752559182366316,-0.6777100518304621
-0.0492645225929719,-0.6329517770345524
-0.5373900069967671,-0.6613812124537071
-0.7264564227656353,0.14711311041503192
0.49254051232357615,0.32316782882022743
0.03616195767195175,1.3650398132331434
0.19484970276868802,0.23631929011435845
0.5068015448535267,1.1451649529153143
0.3923724123588069,-1.3739180094147634
-0.5643032983131979,-0.023571824439655442
0.5512030391777473,-0.6416604995776646
0.34959213763144875,-0.09392684038768695
0.23174402156960397,1.3086330622317142
-0.2032846307948384,1.4314315422093726
-0.3843735690213722,-1.1933810184661178
0.5870262943201118,0.6901700542484164
-0.5501573577942237,-0.6999812459837375
0.37989283238277677,-1.3191949567821684
-0.3715974625284672,0.5978906799624031
0.7783342014541621,-0.3644731403389986
0.44105254503986285,-0.22226323454462235
-0.3946596852690031,-1.0464596791884717
0.09829467272692141,-0.7860314886452412
-0.04210425259302004,-0.519247834695849
0.8539437724346111,0.2497331649751248
-0.752033899397765,1.096959022626105
0.37638647519004526,-0.005671498447832064
0.8587870409838885,0.02265135658333599
0.39775283860652066,-0.258357049934744
0.9441029527335862,0.24508352485588367
0.4618070222060522,1.0373224299709813
0.14451699270160454,-0.9230874576208767
-0.1362338281137799,0.34162812351370564
-0.07647994008043546,0.6570836535313656
-0.5663643891218622,-1.238956762340987
-0.80408782133782,0.22067384478611296
-0.3765098942056174,-0.5050712364251299
0.1870066357065939,-1.5882317578037852
-0.7435491562592285,0.04538799881343591
-0.7143096698274126,0.059249262659307744
-0.5383939589330377,0.8299926158453503
-0.27590480529761446,-0.042440168607081385
0.4112467836526624,-1.432692527279457
-0.9808408641398227,0.3842662040218103
0.22135740808300272,0.7426364662191057
0.17868609009501815,0.6560957242399622
-0.4465526320279333,-0.4276079158423149
-0.1516143128754598,0.3984184154772679
-0.5688545391782651,-1.0468513336564966
-0.24935216788778022,0.4058103861815426
0.8432300779082622,-0.31680649555143064
0.003828035030420762,0.9418643253312818
0.7043147451540015,-0.143186773611455
0.33800579040027606,1.358106493716997
0.042232407574993906,0.7728107637459553
-0.4953548083460538,0.09740468478354178
-0.1670457260228789,0.8104467193199748
0.280648693399865,0.3829464795367391
-0.021979741312326224,-1.272078351892473
0.24110532825046477,-0.6995894511624506
0.1646524854141153,1.0206049002343212
-0.12748618732565542,1.0925810129867428
0.2727090928105092,0.2147858265290656
0.32258637779444643,-0.47261541785564704
0.2003504964778166,-0.9005065593363871
0.4798518027142227,-0.741863153874448
-0.13903779620079998,0.03968209868189111
-0.039204706567223496,0.464566504968139
0.20681127100937313,-0.45163828356339725
-0.2169582931670269,0.18572262661818617
-0.202574784918935,-0.02985661279127408
0.23136512212209365,-1.2292252001802342
0.5923824729286314,-0.09309885044800395
-0.10958508960097246,0.4355515322715634
0.40370373081178457,0.5930505935629784
0.8332509226521541,0.6988709562610307
-0.04025520723402947,0.15120311194851702
-0.06796578590995594,-0.9674090258622081
-0.4556862805701911,-0.7200430551478125
0.5754222111062242,1.2780683502944101
-0.10258236555725771,0.2962577735815808
-0.7176589250119968,0.312609837174088
-0.04790376692570634,-0.2002731302123576
-0.7452573687648161,-0.5023929768465656
0.7801333329950345,-0.6922688471269633
0.4963767410499313,-0.6503463317767302
0.08034185491007502,0.18709664824316805
-0.07758175176907803,-0.017070690128025028
-0.8265513716916888,0.5788912490443994
0.2782241249674437,-0.9572274251390611
0.2898282793666255,0.14044816147290637
-0.13130798413540037,1.110728108243866
0.4639176637838194,-0.5448232145866704
-0.6949481101922091,-0.9316974254057316
0.301439342450719,-0.8495257954646499
-0.31190765576352325,0.33328969244345463
-0.9329789580315706,-0.3290060516305056
-0.42848887765766874,0.6406539487201716
-0.5256085625382652,-0.5348485564015626
0.091664075132392,-0.8949731523105401
0.13512596352384065,-0.4625616174988686
-0.08758869867127843,0.4484350496325364
-0.04236409232517966,0.2500117070111359
0.6594790564564671,-1.0748721930098113
0.7924104078643748,0.5232116135500645
0.16503021080123276,0.5187130932026265
-0.08547298139810829,-0.34158836772859374
-0.5001881966347386,-0.3683729280184714
0.01317726304128175,-0.2783881985834688
-0.646763193284353,-0.9982239052851518
-0.24184576432043353,0.4102738406278952
-0.7537261873445232,-0.03537148574854832
-0.3919386132745141,-0.7553901960045666
0.21334931615736566,-0.9612763807773241
0.5320634373267814,-0.17174365073184134
-0.17565374660309666,0.01661564511979559
-0.5323558698207425,0.7267169567214904
0.6595530062586878,-0.14807443877548132
0.41374984820931593,0.6469130542833349
0.21858021519632848,0.8373335479955518
-0.9710888523892073,0.19239895564138845
-0.1954394043352215,0.4973695549892765
0.43411896784456255,-0.20862926195213366
0.4241649382723882,-0.05353013405102363
0.5467935611032776,-0.9624554503278937
0.4313865604709398,0.07593797384829355
-0.5095984060352394,-0.8259448508195747
-0.07572947841136149,-0.27612983709641176
0.43481891548932683,1.0587546078401806
0.8317440221688718,-0.6067424734895327
-0.7969858858378388,0.6085556261209438
-0.18933053614862733,-0.5201591157295539
-0.04688873562001924,-0.9047180241132264
0.11877069715026227,-0.2254665325444945
0.5815586291501703,0.0349880491645123
0.7511627026417319,-0.1999616488885314
-0.025709641165369026,0.36368517352979046
-0.8057804207099583,0.5771697301355727
-0.4437024185735094,0.36490922045267504
-0.15669188006843432,-1.0705725796221062
0.3736139323820215,-0.4885941559937235
-0.5114386602551003,0.06421347787634428
0.4818882110840651,0.1761384712430579
0.7203523094997303,-0.4900491741835489
-0.3604941638429131,-1.2205284521041637
-0.7899838182848602,0.8614352217012309
-0.04647974065939162,0.2769335462177638
-0.7482878335899361,1.0365370914465108
0.17003690207455296,0.11336598957660853
0.05501553140114393,1.6133680813035949
-0.5358027592433336,-0.6095028783281254
0.5976157970320106,-0.07992988362062674
0.531345483597025,-0.5741378686475291
0.3410388653029634,0.13142368939792687
0.44325127185859997,0.5978982030171519
0.1967694324437799,-1.5977189360965172
-0.3165640140053592,-0.9286433787658274
-0.0760488828775354,-0.401019232814196
-0.7165291899057818,-0.22523532431020604
0.8055548308810712,0.16331738978402827
0.2605895811646393,1.3373354565372895
0.17018028200735605,1.1241754379907405
0.18642729894331211,-0.6531659028621257
-0.4384344412101655,0.04395376133687956
-0.408989610027676,0.4010931863605411
-0.3756600678465473,0.9103817571874817
-0.5376565176410039,0.3328989866156265
0.4026248192798256,0.2881902534170574
-0.9213848159164828,0.12274507125159814
-0.009893361626521466,0.6999738849883517
-0.48031095801637597,-0.3858932176851108
0.6581123173102819,0.1883093281468742
0.060503805560849735,1.2534136391519546
-0.2945753607082027,1.4864493687891738
0.8622583028010734,-0.6680663288062557
-0.6090550767017943,0.2344495262875804
0.6320157159711108,-1.186386850987603
0.3537400670153584,0.7666039682885009
0.36018571188365395,0.47256723455819066
0.452563184388008,-0.5936734163620003
0.013191993659204058,-0.6096753915563347
0.46192185051904366,0.7273174607278106
-0.08356641874310307,1.2263343160845686
0.4460415797917275,0.6055753426302334
0.8186672453859386,0.272859687976128
0.5676104742664106,1.108556218190675
-0.8376215702770916,-0.19401165076624666
-0.6252889242389189,0.7320061032373091
-0.49676974925229833,-0.6488316939717665
0.11895440523983843,0.919397246116117
0.2601813906455091,-1.5963834694267944
-0.4600274326400888,-0.783376307814102
0.6610672101884163,-0.17667007652170327
-0.09665576573899871,1.0765260682367344
0.5013714596070479,-0.4004451676499132
-0.39594116128911583,0.8335144231846939
0.30743157435087554,-1.0057834010917508
-0.16057675085949452,-0.4274911485441407
-0.2907785384067235,1.0034905636559874
0.4891704893026828,0.224690101959798
0.26719587597606126,-1.4207542533042552
0.17727664543863647,-0.8880021441637989
0.5890490211509837,0.7101882333827982
-0.16457943464737443,0.44718192502188325
-0.0962925054729623,-0.15521269172930463
0.6554924410187736,-1.2948566760603664
-0.4599758984731636,0.04078955092445022
0.3035756924788792,-1.5044620879625763
-0.6102399756359087,1.1844637097937247
0.7795776544331334,0.3281979910624012
-0.2961386153033925,1.5792423307735617
0.22681554431409393,0.22686117495359473
0.18611402504402133,-1.2864011773420676
-0.34479142587637995,-0.23054739453222223
-0.5688887754763525,0.4471254102757065
0.8397303248470956,-0.26514492510162907
-0.3431239932384734,-0.02542640173740027
-0.22923674809665745,-0.16163089005027842
0.08732657244140798,0.46110007761546845
-0.29857830761865456,0.1878152755405358
-0.6800586717138962,0.842370554684804
0.5895958233085964,0.20193337862820446
-0.7090831299057132,-0.7244215435428518
0.01721845321781293,0.6172080374101858
-0.5082437194227234,-0.351856990389467
0.4224443338198277,0.511732861869709
-0.6630796528809353,-0.007552001182336066
-0.23495649091690912,0.6441409275044576
0.5151291833882964,-0.8250444397917283
0.011156617916195866,0.6620754242125295
-0.3196597933712136,1.359801338326911
-0.024213128204068124,0.8237265717049125
-0.492234095472392,-0.7961934482660366
0.8814792171954307,0.061109535504350956
-0.37581971743604686,1.5505666529653401
0.41016343850224507,-0.44935259710662145
-0.9508313186578284,0.29667248313572464
-0.06324546850120703,-1.5564020888525985
0.6920642367235732,0.6066900001154822
0.555329052616413,0.11816744274150251
-0.4148654788913794,0.07109352271178337
-0.31793657939384895,0.524570061004599
-0.2729914446824645,-1.2363372638439447
-0.7049446751707946,-0.35732619502577034
-0.1889893054867359,-0.8659728624847723
-0.1889680261236766,-0.27563845179435553
0.3310044465274929,0.09385328332072454
0.6321343302656102,-0.30329012116700044
0.10585644636739082,0.35348778828790334
-0.07212616621083562,0.8188071377261422
-0.4101228937162463,0.6628764966436936
-0.2271050131588813,1.4671650994509375
0.3996050898727928,-0.9340781680400313
-0.4835413525372066,-0.2764337387538221
-0.5580679169909142,1.1647506278450064
0.09237864203386918,0.9062856594091415
0.5326443947875318,-0.5701807307593245
-0.22453040213418762,1.2297455369651729
-0.5886437338841152,0.594677897642216
0.1327923199373805,-0.20983970222609524
-0.1384078919405405,-0.3430264086974886
0.37012617251183066,-1.415433878866555
-0.24904959274864508,0.14535397482627319
-0.40726529953990753,-0.4866363114521539
-0.8433129541170972,-0.16574607565144103
0.6729491941285346,0.7141080142494987
-0.6794517197759852,-0.8916301799652239
0.005747501378859798,0.05390736661845981
0.7416764438791468,-1.063325049429059
-0.6368067354432527,0.9437081774143908
0.9621096883857666,0.37973073204664803
0.07705502014472372,0.6102368099510224
-0.09339974684406023,0.5104949064891134
-0.5321995356468278,-0.49848070336019135
-0.4400291363649472,0.14896751419533225
-0.9379817461320601,0.17528560056801498
0.38056860004415,-0.21412552305329038
-0.11267685671452483,0.4738975553880857
0.5836341112705533,-1.027451455966245
0.22267574469424095,0.7597701159069958
-0.129156759384276,0.6335596972026555
-0.6668099791857671,-0.25147143572549274
-0.0314037628164273,-0.7599004813344092
-0.23278510915426376,0.319368625432474
-0.2892536322056985,1.2936809453252456
-0.26531978742442314,1.4634693231176685
0.39612586016454,0.7297926397374191
0.3994396359192329,-0.28753585676849397
0.7502023134766092,1.0505201604130787
-0.2262062635278003,0.11781560600402928
-0.2114236431268717,-1.4670557764295145
-0.821863672716143,-0.393230443631071
0.1755447459753793,0.47830745425683074
0.09185965974089072,-0.499484405048355
-0.8833304736716616,-0.04672159827569877
-0.7367223319487826,0.8545809163566317
-0.03132606104288786,-0.40257507816182386
-0.09430802832523023,-1.202265196442549
-0.15719403286014966,0.04013667320866773
-0.21709704050450626,0.06790042001827941
0.23408792592792374,1.3759112107680693
-0.8430532933315174,-0.11440241382814939
-0.043331820456514375,0.6914774458576318
0.027473786371790456,1.1555119069720896
-0.39068943583518806,-1.208019369540604
0.41394190253249913,0.031010123933628418
-0.04986486697662615,-1.2227047852542305
0.02348746656428737,0.6418853144613521
0.20595840458500564,1.5362538128493957
-0.06520828882799447,0.38624487940149566
-0.8766343955946025,0.03891501046991698
0.28685072296478886,-0.5090498507532548
0.03736465720877489,0.2198789239952013
-0.06390495906299952,-0.7232112042437275
0.5148672825937133,0.43394129525207714
0.4119007504447729,1.0699530433385058
0.12255571591135567,0.09805511285063424
-0.8382094306071963,0.0034967348324473927
0.3115072419655444,1.3393645779190295
0.23332728650088802,-1.1221587067132173
0.21183179765712723,0.14435882563474228
0.3205625753394764,1.467921125022776
-0.3780727400348905,0.06257514140712199
0.9263554720657007,0.007054639625222369
-0.26044925157897225,1.265783990318854
0.7370218499992529,0.12959041107977307
0.7941178451058062,-0.30429507820229773
0.1994083178447349,0.6495926509026453
-0.6070640206626694,-0.7213984409532702
-0.06745088300151791,1.4702057252064418
-0.3464154510859468,0.6444317699975227
-0.636267763890132,0.9730331803161709
-0.0005033741567925526,-0.10054197872415963
0.32449384987411267,-0.7182680539702235
0.7003950843250111,0.19012096404674406
0.14669860236346444,-0.5760896687100647
0.5172313705316678,0.7331170618145538
0.4067496358190237,0.380536861496759
0.9450456908002824,0.19788881128848257
-0.5956749660857985,-0.35045419348642104
0.7105193634760767,0.5611331711392079
0.00039577599906351465,0.8057140531498433
0.44734453749711356,-0.759879833426289
0.3312207402155001,-0.6326343870805441
-0.6650668374973449,-0.9260052766820986
0.6955623306860529,0.45634390163950056
0.21496175686833882,-0.8524060472523523
-0.8209445309243938,0.9239630786108215
-0.2215045479361478,0.4262753481307149
-0.657554210055942,0.11445284438296122
0.6068025469097031,-0.47759875837533955
0.8602538398987399,-0.5237859314198569
0.22862239149401706,1.334354406524245
-0.2716532990605931,0.019217465017860386
-0.4437688098840793,0.3404812184319171
-0.7078120893759328,-0.1411155055788026
0.057035248482474085,0.2103926765127096
0.3434516975786541,-0.1859254210569134
-0.40459632723760564,-0.8927214152598046
-0.0758866009446444,-0.1480106342382415
-0.17192225777170075,0.8385584635342194
-0.3987556444325046,0.21222030496452463
-0.6054599222065769,-0.8611497554999407
-0.09476484452039614,0.8411067634056962
0.3305013485774944,1.2469601295362898
-0.5409894943875695,0.02944440397489836
0.7871368769021673,-0.2105649266403114
-0.6810062410152532,-0.37234158225359676
-0.8873160222670479,0.45235121343625817
0.21950166535398422,0.11062121259808197
0.27820396293033167,0.19097497573941005
0.062467832523673654,0.11158811080164312
0.03506229213647543,-0.4700362800486379
-0.2253582587926946,0.4588245584786919
0.03830659339548336,0.7710532462536834
-0.8286159639131908,0.231520024295815
-0.25072709408888194,1.3006967557587796
0.4279439038550102,-0.313739082846435
-0.18839376221766785,-0.6255006238566911
0.790272170385003,-0.9861802225615721
-0.44649687005059197,1.1749056099753068
0.558278516124215,1.0521378238075512
0.6251398175127281,-0.9195112281465403
0.7348156836624294,-0.35504573824201535
-0.3217640454365687,-1.5223131063142168
0.26969308370814926,0.8351458388998005
0.15602250934818165,-0.13512667803872783
-0.21615898828042263,-0.6852286844626144
-0.17986175850826416,-0.6343941058324029
-0.34453907031887976,-0.9714193502297117
0.018837791090184096,0.20142527626474147
-0.37940146124655844,-1.3623610659069507
0.3785600006871733,-0.9608741431473844
-0.05736957675996359,0.29320442348991904
0.5218593696390569,0.7581412103027506
0.14202776922391747,0.660948985639187
0.42297623566037396,1.3257678488936662
0.676776133660152,-0.856463650258123
0.42186138313868426,0.07667548924861722
-0.11369241173430154,-0.6289083593920868
-0.5146913499086251,-1.2283672976394522
-0.09532236240146025,1.2452902254347882
-0.6077271202661643,0.3414524752212099
0.035570096935096454,-0.38887575769038274
0.43037662644417934,0.8430277936145053
-0.24423534939436392,-0.24740214140484162
-0.25103455774739775,0.7892302329516568
-0.1979745648586635,-0.622424192774619
0.5158287167654961,-0.20661080399088444
0.12867103661972532,0.12224984391184174
0.21067356412222893,-0.6717861380056067
0.2580597527391216,0.3419881296881301
-0.024019940446191032,-1.089475055257938
-0.09276866111603581,-0.550793264819857
-0.9448261729596228,0.016773078378597508
-0.7363068231384661,0.32349913945068354
0.5849532379852963,0.5758386824111461
-0.0898036404538416,1.107876968464619
-0.6118620438791906,0.7675930699518999
0.9621408633048231,-0.4717023746546787
0.21140643883130675,0.3287679169180065
0.49286124290814975,-0.36270342549874623
0.5088568275969307,0.7712304815870074
0.3050206501035112,-0.6362246797783284
0.07363267269221205,0.10952289645028311
-0.2737450710656266,-1.1265273478753866
0.503176833256677,0.8235044268323278
0.15040560832716368,-0.0687118393468119
-0.7154387433414039,0.21077338220730285
0.8242367063774667,0.582909511440467
0.47587382208351886,0.1695651577508284
-0.22518974018557003,0.7423483226821327
0.7787706188517417,-1.0464858568544015
0.45257226484151913,-0.9165212772922291
0.5429197185509105,-0.05440827102758766
-0.5751218276418126,-0.6733365447387368
0.42474985548816124,-0.1646772981590755
-0.7739116322095895,0.8752385753947802
0.0026189387830029996,-0.061365392533802444
-0.5977310288128977,0.7844032896988417
-0.7366482159457981,-0.05248892232863759
-0.6382730707931782,-0.8023867495815943
-0.4430116050585123,1.4105068077247256
-0.6769630422385282,0.9832083010306047
-0.3545105404609772,0.637541795729899
0.1419912573020705,0.7427023911157062
-0.0811595603398329,0.820693828224322
0.8366168859104907,-0.8168004712182947
